445442,0.056211039423942566,0.03899630904197693
503156,0.49418291449546814,0.5537225008010864
453759,0.6933592557907104,0.7753095030784607
1014072,-0.03765520080924034,-0.11026060581207275
472688,0.5204229950904846,0.4123450517654419
513206,0.6277735233306885,0.58172607421875
507054,0.25493213534355164,0.3113131523132324
1014136,0.014993255026638508,-0.12905168533325195
445080,0.4159417748451233,0.48250800371170044
379015,0.8362044095993042,0.6840462684631348
412292,0.1337423175573349,0.247770756483078
383888,0.7420034408569336,0.6238495707511902
513976,0.9488717317581177,0.9924999475479126
453726,0.3765296936035156,0.45025599002838135
561683,0.14440341293811798,0.05097493529319763
406445,0.3599866032600403,0.41010093688964844
485934,0.5472290515899658,0.5928280353546143
396316,0.4469541609287262,0.4058235287666321
503394,8.859999798005447e-05,0.1062186062335968
410710,0.16906023025512695,0.15699437260627747
525719,0.14317522943019867,0.17833274602890015
500938,0.560067355632782,0.4298076629638672
379812,1.3041599988937378,1.2095837593078613
411613,0.1744079887866974,0.18526411056518555
553801,0.1208113580942154,0.2498725950717926
364041,0.4081684350967407,0.4997221827507019
411419,0.700851559638977,0.5147135257720947
373129,0.9052503705024719,0.8155187964439392
530723,0.20836785435676575,0.176967591047287
406496,0.37195658683776855,0.3900337517261505
468224,0.19442716240882874,0.1065831184387207
500474,0.2569243907928467,0.28414297103881836
512634,0.35657384991645813,0.43369200825691223
551577,0.4174557328224182,0.25321242213249207
376271,0.5398010611534119,0.6142359375953674
563311,0.08819260448217392,0.0745471715927124
805756,0.4397217631340027,0.5051485300064087
362950,0.2644349932670593,0.3460196256637573
553569,0.4417179822921753,0.543735682964325
473634,0.9689496159553528,0.8184635639190674
498287,0.5630601644515991,0.7112410068511963
517269,1.193536639213562,0.9409514665603638
377135,0.6613194942474365,0.6102084517478943
412561,0.4475482702255249,0.2589038610458374
10557,0.018634337931871414,-0.0546489953994751
555334,1.0478851795196533,0.9059643745422363
363639,0.19636818766593933,0.24046996235847473
554705,0.06789388507604599,0.11841520667076111
540908,1.3180210590362549,1.4087951183319092
509981,0.27567774057388306,0.253800630569458
476800,0.7723569869995117,1.047102928161621
380986,0.6453056931495667,0.8201223015785217
393110,0.2902423143386841,0.20440435409545898
384763,0.06916780024766922,0.07193648815155029
498926,0.41926640272140503,0.41307106614112854
547701,0.41393449902534485,0.21582439541816711
385437,11.495857238769531,0.3056013584136963
392162,0.3813231885433197,0.1766212284564972
477052,0.6444205045700073,0.7347303628921509
551703,0.21037252247333527,0.2744938135147095
405120,0.27269837260246277,0.22378620505332947
487685,0.2839324176311493,0.3309864401817322
486491,0.6421504020690918,0.47438448667526245
363435,0.3373628854751587,0.26560553908348083
468319,0.3410389721393585,0.4543420672416687
492486,0.5534785985946655,0.4430040717124939
511241,0.057970862835645676,0.13557502627372742
405660,0.39266517758369446,0.31804078817367554
369792,0.4929431974887848,0.5815553665161133
493008,0.4221201241016388,0.3970227837562561
394750,0.01987472176551819,0.03239598870277405
473959,0.17266003787517548,0.11989167332649231
420758,0.2035287469625473,0.3036110997200012
483434,0.28623369336128235,0.36477088928222656
409548,0.5810062289237976,0.5369270443916321
521993,0.4672381281852722,0.3632476031780243
499238,1.087550163269043,1.12080717086792
531973,0.7368109822273254,0.7802392840385437
730518,0.10518912225961685,0.22028562426567078
483896,0.8742971420288086,0.9478746652603149
411656,0.2967521846294403,0.1955857276916504
380575,0.5046101808547974,1.4056966304779053
369632,0.4452812373638153,0.33060717582702637
530011,0.18283778429031372,0.3104892373085022
493771,0.5654417872428894,0.5348517298698425
384316,0.10377234220504761,0.18915119767189026
525693,0.28831470012664795,0.3754234313964844
416404,0.058620207011699677,0.17352381348609924
385079,0.2042332887649536,0.16992613673210144
406159,0.2990909814834595,0.15862256288528442
529729,0.1321813464164734,0.1480918824672699
486597,0.3942384421825409,0.3418891429901123
498227,0.484957218170166,0.7027648687362671
409893,0.16929781436920166,-0.28668051958084106
362054,0.6596248745918274,0.7521654367446899
410697,0.15277673304080963,0.215694397687912
714846,0.312832772731781,0.3479882776737213
412551,0.16489481925964355,0.11524197459220886
393416,0.31142231822013855,0.27420687675476074
472703,0.5226538777351379,0.5413128733634949
448139,0.7084313631057739,0.8684470653533936
362555,0.08420657366514206,0.0016402602195739746
516674,0.4426761567592621,0.4536406397819519
497172,0.3949439525604248,0.3335922360420227
493486,1.5836126804351807,1.384779691696167
384887,0.416442334651947,0.35487499833106995
472827,0.23297308385372162,0.2914511561393738
542491,0.6782277226448059,0.67696613073349
503880,0.5690726041793823,0.2986146807670593
505366,0.18720032274723053,0.17905601859092712
410639,0.3309490978717804,0.2528933882713318
481804,0.18715828657150269,0.10182377696037292
458197,0.39610567688941956,0.46158507466316223
525843,0.16790950298309326,0.25762104988098145
448021,0.9389375448226929,0.9449567198753357
373030,0.6709238290786743,0.5471782088279724
556189,0.21065253019332886,0.14450442790985107
372495,0.2583039402961731,0.25746673345565796
541763,1.1302708387374878,1.2855010032653809
554662,0.9787628054618835,0.590535044670105
505336,0.9666642546653748,0.8926427364349365
405412,0.5529664754867554,0.38632506132125854
553249,0.15944652259349823,0.20482993125915527
526906,0.10710795968770981,0.12087059020996094
529617,0.19088296592235565,0.232492595911026
415356,0.0794064849615097,0.31238865852355957
365066,0.06250523775815964,0.19037145376205444
414101,0.2110004872083664,0.24579349160194397
525679,0.0018491479568183422,0.17998525500297546
505422,0.5501635074615479,0.5874443054199219
377049,0.018708031624555588,0.19169127941131592
494266,0.37680697441101074,0.3646310567855835
527741,0.4661504626274109,0.44449982047080994
386277,0.5684847831726074,0.6024125814437866
378030,1.2022331953048706,1.201141119003296
371657,0.7704132199287415,0.5409650206565857
460304,0.36622700095176697,0.34753814339637756
361829,0.38901078701019287,0.43699580430984497
395283,0.08962621539831161,0.09848514199256897
452182,0.07105928659439087,0.15821588039398193
419807,0.418656587600708,0.36608731746673584
515263,0.11457505822181702,0.27358973026275635
362266,0.41977930068969727,0.3528454303741455
468175,0.04736886918544769,0.0006845593452453613
547199,0.3166952133178711,0.24752220511436462
448982,0.6789294481277466,0.5042148232460022
413381,0.42765212059020996,0.42291179299354553
464088,0.17106153070926666,0.23046532273292542
539791,1.0341471433639526,0.8312644362449646
434648,0.3534856140613556,0.381816565990448
557609,0.4212014377117157,0.17178663611412048
477022,0.6677343249320984,0.6617757678031921
512903,0.034517593681812286,0.09882891178131104
499558,0.9859958291053772,0.9717212915420532
414066,0.22145067155361176,0.2050986886024475
525735,0.3457559645175934,0.1815013289451599
516882,0.5062052607536316,0.5764298439025879
452098,0.2656072974205017,0.30707797408103943
513139,0.3177224099636078,0.3665294051170349
505529,0.7936391234397888,0.5673041939735413
515119,0.31838327646255493,0.316927433013916
530325,0.29845669865608215,0.19319286942481995
500722,1.0236941576004028,1.1709868907928467
472863,0.24552291631698608,0.16380980610847473
484037,0.9462639093399048,0.8178747892379761
378824,0.32592958211898804,0.33444511890411377
387210,0.09654417634010315,0.13556697964668274
484754,0.4199722707271576,0.5397595167160034
478656,1.4852935075759888,1.3240344524383545
454833,0.29322609305381775,0.27159619331359863
368418,0.25292953848838806,0.2105172574520111
546090,0.15323390066623688,0.3293197453022003
510437,0.36308419704437256,0.177103191614151
376749,0.5401738286018372,0.6354647874832153
492578,0.03691864386200905,0.1862635314464569
394940,0.3091505765914917,0.23637446761131287
371318,0.15029965341091156,0.2540442645549774
486173,0.44137635827064514,0.41247642040252686
369693,0.5538105964660645,0.46677929162979126
548191,0.5725604891777039,0.5550273060798645
551598,0.5024375319480896,0.45252785086631775
486830,0.39423978328704834,0.3693307340145111
540971,0.39133456349372864,0.29497793316841125
378954,0.3990243673324585,0.4563184976577759
452019,0.565131664276123,0.6900367736816406
369034,0.5865448117256165,0.6497104167938232
393082,0.0764673501253128,0.09911569952964783
486555,0.7823023200035095,0.5470884442329407
515399,0.12156128883361816,0.20131757855415344
556342,0.36144158244132996,0.20841175317764282
384478,0.10249439626932144,0.11099353432655334
392536,0.6549143195152283,0.5277650952339172
529507,0.23953497409820557,0.1822878122329712
530644,0.6575098633766174,0.5529959797859192
521542,0.4408758282661438,0.3308272063732147
450168,0.4881329834461212,0.27086514234542847
532005,0.9275733232498169,0.843921422958374
522329,0.807411253452301,0.663460373878479
387753,0.2518940567970276,0.23449936509132385
521674,0.324794203042984,0.25948554277420044
561078,0.4755842387676239,0.24021771550178528
511972,0.2607116997241974,0.39912527799606323
419762,0.3382555842399597,0.3271161913871765
446744,0.6032288670539856,0.7068560123443604
541938,0.6549158692359924,0.7023518085479736
378983,0.35187584161758423,0.5137481093406677
409253,0.059586621820926666,0.17434105277061462
451875,0.0915810838341713,0.19223728775978088
455056,0.9630122780799866,0.853024959564209
488583,0.4270068109035492,0.28973841667175293
485214,0.47592252492904663,0.34727564454078674
552155,0.269669771194458,0.45776382088661194
510900,0.4595295190811157,0.3579689860343933
362921,0.35613542795181274,0.2660742402076721
485394,0.7833378314971924,0.8202848434448242
512637,0.5131997466087341,0.5750453472137451
527101,0.3526037335395813,0.44464293122291565
548010,0.9552437663078308,0.8926419019699097
511034,0.6237754225730896,0.4534924626350403
530197,0.23014989495277405,0.2306603491306305
510565,0.41659554839134216,0.39433056116104126
463038,0.25178849697113037,0.14115560054779053
485827,0.5662850737571716,0.49150389432907104
527622,0.40874743461608887,0.13706845045089722
498311,0.5399985313415527,0.4522399604320526
476724,1.6138674020767212,1.5048620700836182
395172,0.5375862717628479,0.45606762170791626
376354,0.7842513918876648,0.7946048974990845
421878,0.3381654918193817,0.3787699341773987
553539,0.19802325963974,0.30394911766052246
555883,0.6658481955528259,0.6503422260284424
415181,0.19100548326969147,0.15986210107803345
385028,0.4168047308921814,0.49870267510414124
529903,0.36049291491508484,0.29836708307266235
512428,0.35282421112060547,0.254094660282135
385698,0.7486053705215454,0.5601797103881836
489392,1.0619404315948486,0.6811118721961975
448463,0.5255410075187683,0.538905680179596
388503,0.4427279233932495,0.5061936974525452
505776,0.9861977100372314,1.0354859828948975
386901,0.6132020354270935,0.5708045363426208
406113,0.9365317821502686,0.7797219753265381
452498,0.005675177089869976,0.20389223098754883
517338,0.09014002233743668,0.03574606776237488
365468,0.5258390307426453,0.5450478196144104
516668,0.12464985996484756,0.15065640211105347
448337,0.7181622982025146,0.6421575546264648
373074,0.8642887473106384,0.9851751327514648
556501,0.08610685169696808,0.19583168625831604
510906,0.3485865890979767,0.3057117164134979
498143,0.48137885332107544,0.46635714173316956
520929,0.6138278245925903,0.3399677574634552
473384,0.05808145925402641,0.1566024124622345
553509,0.6326749920845032,0.6321593523025513
449495,0.7145861387252808,0.7323630452156067
492902,0.16454043984413147,0.1497277319431305
362202,0.3874499201774597,0.2776475250720978
463629,0.07685878127813339,0.16153112053871155
458605,0.5377423167228699,0.37981170415878296
502457,0.34746789932250977,0.30895376205444336
505836,0.8369697332382202,0.7048946022987366
386504,0.41648754477500916,0.43411850929260254
378843,0.6045165657997131,0.4848460853099823
515692,0.5558240413665771,0.29210054874420166
362282,0.45615190267562866,0.37732353806495667
506007,0.9277069568634033,0.8464586138725281
501754,0.9051740169525146,0.6710209250450134
410778,0.09735037386417389,0.21387827396392822
538499,1.0307594537734985,0.9860588908195496
393656,0.44983959197998047,0.3475485146045685
497186,0.7917336821556091,0.755427360534668
476814,1.3707880973815918,1.3420119285583496
395674,0.45419904589653015,0.3723822832107544
